id,label,t,0,1,2
137747,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
135176,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
135184,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
135333,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
135341,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
135345,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
136981,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
136986,1,1,2.422719771156673,11.734937915053115,2.421850138069015
137013,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
137015,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
137032,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
137121,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
137124,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
137139,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
137198,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
137209,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
137326,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
137348,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
137383,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
137439,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
137457,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
137511,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
137520,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
137522,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
137580,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
137593,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
137619,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
137678,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
137705,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
137747,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
137775,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
137783,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
137932,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
137940,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
137944,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
139580,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
139585,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
139612,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
139614,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
139631,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
139720,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
139723,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
139738,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
139797,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
139808,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
139925,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
139947,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
139982,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
140038,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
140056,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
140110,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
140119,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
140121,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
140179,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
140192,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
140218,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
140277,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
140304,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
140346,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
137775,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
137783,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
137932,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
137940,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
137944,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
139580,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
139585,1,1,2.422719771156673,11.734937915053115,2.421850138069015
139612,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
139614,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
139631,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
139720,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
139723,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
139738,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
139797,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
139808,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
139925,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
139947,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
139982,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
140038,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
140056,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
140110,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
140119,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
140121,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
140179,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
140192,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
140218,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
140277,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
140304,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
140346,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
140374,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
140382,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
140531,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
140539,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
140543,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
142179,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
142184,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
142211,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
142213,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
142230,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
142319,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
142322,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
142337,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
142396,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
142407,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
142524,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
142546,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
142581,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
142637,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
142655,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
142709,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
142718,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
142720,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
142778,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
142791,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
142817,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
142876,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
142903,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
142945,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
140374,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
140382,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
140531,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
140539,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
140543,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
142179,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
142184,1,1,2.422719771156673,11.734937915053115,2.421850138069015
142211,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
142213,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
142230,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
142319,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
142322,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
142337,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
142396,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
142407,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
142524,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
142546,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
142581,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
142637,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
142655,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
142709,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
142718,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
142720,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
142778,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
142791,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
142817,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
142876,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
142903,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
142945,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
142973,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
142981,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
143130,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
143138,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
143142,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
144778,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
144783,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
144810,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
144812,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
144829,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
144918,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
144921,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
144936,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
144995,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
145006,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
145123,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
145145,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
145180,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
145236,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
145254,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
145308,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
145317,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
145319,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
145377,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
145390,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
145416,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
145475,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
145502,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
145544,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
142973,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
142981,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
143130,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
143138,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
143142,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
144778,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
144783,1,1,2.422719771156673,11.734937915053115,2.421850138069015
144810,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
144812,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
144829,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
144918,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
144921,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
144936,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
144995,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
145006,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
145123,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
145145,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
145180,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
145236,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
145254,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
145308,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
145317,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
145319,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
145377,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
145390,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
145416,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
145475,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
145502,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
145544,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
145572,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
145580,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
145729,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
145737,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
145741,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
147377,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
147382,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
147409,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
147411,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
147428,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
147517,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
147520,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
147535,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
147594,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
147605,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
147722,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
147744,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
147779,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
147835,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
147853,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
147907,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
147916,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
147918,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
147976,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
147989,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
148015,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
148074,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
148101,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
148143,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
145572,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
145580,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
145729,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
145737,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
145741,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
147377,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
147382,1,1,2.422719771156673,11.734937915053115,2.421850138069015
147409,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
147411,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
147428,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
147517,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
147520,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
147535,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
147594,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
147605,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
147722,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
147744,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
147779,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
147835,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
147853,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
147907,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
147916,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
147918,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
147976,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
147989,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
148015,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
148074,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
148101,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
148143,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
148171,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
148179,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
148328,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
148336,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
148340,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
149976,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
149981,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
150008,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
150010,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
150027,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
150116,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
150119,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
150134,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
150193,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
150204,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
150321,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
150343,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
150378,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
150434,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
150452,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
150506,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
150515,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
150517,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
150575,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
150588,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
150614,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
150673,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
150700,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
150742,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
148171,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
148179,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
148328,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
148336,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
148340,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
149976,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
149981,1,1,2.422719771156673,11.734937915053115,2.421850138069015
150008,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
150010,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
150027,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
150116,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
150119,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
150134,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
150193,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
150204,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
150321,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
150343,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
150378,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
150434,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
150452,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
150506,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
150515,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
150517,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
150575,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
150588,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
150614,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
150673,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
150700,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
150742,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
150770,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
150778,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
150927,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
150935,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
150939,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
152575,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
152580,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
152607,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
152609,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
152626,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
152715,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
152718,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
152733,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
152792,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
152803,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
152920,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
152942,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
152977,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
153033,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
153051,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
153105,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
153114,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
153116,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
153174,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
153187,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
153213,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
153272,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
153299,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
153341,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
150770,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
150778,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
150927,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
150935,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
150939,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
152575,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
152580,1,1,2.422719771156673,11.734937915053115,2.421850138069015
152607,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
152609,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
152626,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
152715,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
152718,1,1,-2.3666651891650368,10.39838343789999,5.1147083912846565
152733,1,1,0.2165076086917128,11.489585465884756,5.173683630816341
152792,1,1,-0.5269477989655651,9.199809026036213,0.052196069983624915
152803,1,1,-5.000121256135863,10.695219047114296,-3.1398927981319957
152920,1,1,-2.852022868027073,11.416987141556664,-1.232986732029142
152942,1,1,1.5812236394347945,10.508807206187868,7.286371392422152
152977,1,1,-3.9367009627741303,10.429647373661282,9.290805142686802
153033,1,1,1.552630496753925,11.255779814121015,5.1452924248015615
153051,1,1,0.010031480276698923,11.369895355513025,8.26377067252624
153105,1,1,-3.553414947414076,11.322082479755151,7.206258172640807
153114,1,1,-2.9939701616586536,10.581471465104418,6.796949586397197
153116,1,1,-0.6146706024063514,10.819224525002825,9.92126067347212
153174,1,1,-0.3783714416323343,12.019809603296714,-5.293956420437226
153187,1,1,2.191338638904747,11.079208743428943,-8.329623474292166
153213,1,1,1.618910360448499,10.4913641591979,-6.797212724954403
153272,1,1,3.7099514094206745,10.208315812237508,-9.092222591391273
153299,1,1,-0.8342687522745958,11.721757211747851,-7.504812997674072
153341,1,1,0.7136821019895269,9.676768142134762,-7.32556096541389
153369,1,0,-2.1247492492967672,-0.8163318674222829,-2.140399970610199
153377,1,0,-2.3649648702120762,0.5663864568543204,-0.9927609564631252
153526,1,0,0.7650156951558964,-0.5133096920328091,1.1041307892943704
153534,1,0,-0.3673171193292428,0.5077777334599103,1.788356291926762
153538,1,0,3.04630264709234,0.122221333309524,2.6375299665381475
155174,1,0,4.140893334470712,0.540396414361617,2.3292944818393786
155179,1,0,2.260864906994701,0.8222203042403176,2.7526691099872185
155206,1,0,1.016793023214081,-0.3647419362066006,5.620495440615815
155208,1,0,0.7207989061700366,-0.18855774637159045,1.2199675367494909
155225,1,0,-4.820349285095318,-0.2630589300521349,1.8826589557307185
155314,1,0,0.3005454244188979,1.1816600679308995,2.9951412299590423
155317,1,0,-2.540492207794199,-0.4052746641351888,4.962874168096368
155332,1,0,-0.005089241900462678,0.5377292441488579,5.405679152979023
155391,1,0,-0.09160184929230898,-1.3786507502098997,-0.2578157693194361
155402,1,0,-4.968437967621234,0.1523065479019768,-3.3047295638558856
155519,1,0,-2.460386257455817,0.5246245503291124,-1.533234320181844
155541,1,0,1.7063908131843637,0.21656168945015844,7.45129176296211
155576,1,0,-3.8948487192575167,0.3949562342172137,8.899161496709642
155632,1,0,2.012994945086758,0.9999594642636004,4.972625539357878
155650,1,0,-0.25644338029894537,0.95358883069544,7.884612266167281
155704,1,0,-3.9150825188639717,0.3248025768552654,7.103195372662086
155713,1,0,-2.6110010058904294,-0.3509963802400293,7.01769768777142
155715,1,0,-0.6315091807973344,0.214844253075556,9.612824225121134
155773,1,0,0.06522412337338075,1.4795929148055151,-5.582406760192052
155786,1,0,2.562128509634248,1.018256925400621,-8.414183942182209
155812,1,0,1.31671264217485,-0.1579648468558551,-7.11649468468458
155871,1,0,3.4734247536771066,-0.06801673343638133,-8.963767170025962
155898,1,0,-0.6961337464847,0.8183808708971165,-7.975538119390711
155940,1,0,0.5173891974881529,-1.0862300066272694,-7.457805407225322
153369,1,1,-2.601669959241743,9.246561103294583,-2.586337383405774
153377,1,1,-2.752657284534372,11.54585753564513,-1.2874771801398173
153526,1,1,0.2896192381919329,10.00644365799284,1.1646173040342318
153534,1,1,-0.06604457032214789,10.832302469733115,1.3137891954019056
153538,1,1,3.2805227138597703,10.17648173658216,2.2830033394444618
155174,1,1,3.7175077311094378,10.571185663472411,2.5149448715484497
155179,1,1,2.422719771156673,11.734937915053115,2.421850138069015
155206,1,1,1.4571613165129857,10.088967341991246,6.024642572438058
155208,1,1,0.37096709890348856,10.464133351044438,1.0655335027002182
155225,1,1,-4.472599477236137,10.36584920702839,2.3282006568173035
155314,1,1,0.07772089108156999,11.216780386899703,3.2532715226695017
