id,t,0,1,2
2328,4,-0.8200533926533424,8.642131222043936,0.6918282614601683
2362,4,7.15868700823706,9.125791713584004,-2.5609834266624363
2365,4,-0.2729409448022935,11.236462458908496,4.4027710563553
2367,4,-3.493110671504814,8.666101494040879,0.16014521019384775
2369,4,8.070837139991704,5.652253438699563,0.2587597084134594
2378,4,1.7579132521231546,13.503490476326387,-1.9777099072668447
2387,4,0.5842398352687503,9.206567034541012,1.1767043721294812
2390,4,5.831255701503607,9.805419050413473,3.5417905174525743
2391,4,1.98194747537428,10.482391600471864,-0.5265839849055399
2393,4,2.1097911100976527,6.457905487227771,0.647982945577989
2395,4,2.5580395583649675,8.792505632019175,3.5025716416483386
2432,4,11.41689171491467,1.7604192780900492,-0.7240913672696349
2518,4,16.157371362132608,1.1163913616118697,5.696410135139582
2666,4,20.133224551711923,0.7487084433493766,-0.21435296068624266
2692,4,18.421169518814796,1.3521383607544342,-1.3823455350691682
2823,4,30.704950242165907,1.0565644929448603,2.1265073310157305
2851,4,28.39817992232771,1.3341398032565526,3.014636515372203
2107,5,0.2477952597828802,2.1465930866521234,-0.2777681776408656
2135,5,4.552961560895158,1.8780382392790247,-1.805708339415628
2199,5,-5.786751878223304,11.313687849516985,2.62912621455146
2214,5,-2.943818037059672,15.05818119086112,-0.7901602205516586
2219,5,0.8989098977946417,12.112675108767323,-0.4765437207675973
2236,5,-4.3820158557399855,13.02831490993357,-3.953123157717519
2240,5,6.598113953556992,8.271857847387897,2.9160234302789414
2242,5,-5.990387652932617,16.07760413651857,-1.5878659619082678
2258,5,0.6321142642334854,11.68769525791702,4.815932897509387
2263,5,2.4396896096999163,5.376681802133528,-1.196816320172874
2269,5,-1.0612627198147704,13.549093415496724,0.23049913748024295
2277,5,-1.750814316932192,11.422171542141378,3.0208998866797234
2278,5,-3.601188300535128,9.790679138052743,-2.473453898559519
2289,5,-0.1149796547383729,14.407255670729132,0.6981517804262115
2291,5,0.7243654947456184,9.00460453171814,-0.061553801151275726
2300,5,2.920517354014148,5.711790047029816,-1.8284495016499975
2301,5,5.461251621994942,7.631306034799362,0.06766930692217776
2315,5,8.64203345551037,8.245406749977274,-4.320321085530214
2324,5,-0.7507387035851658,6.380067424230421,2.1239723100317223
2325,5,2.9585818888387174,7.005674129525351,3.8831061984221353
2328,5,-1.0352148389031823,8.78268142794276,1.1573312170823669
2362,5,3.93571297524664,12.078535711777507,-2.785962959722459
2365,5,-3.913481905789365,14.417650310312624,4.352704534206828
2367,5,-3.056459045129199,8.924204089494973,0.1849558542149589
2369,5,8.453552340320554,5.709562511913777,0.7454329186915792
2378,5,1.4635012563226235,13.784275857101981,-2.081214728534187
2387,5,-2.9030086339753933,11.715470870977164,0.99033458528352
2390,5,5.890331702835883,9.992195241075736,3.444779774433993
2391,5,2.3209418352927798,10.851794458182333,-0.9241092117973696
2393,5,-1.1393483650955925,9.101362698211897,0.3733144291327387
2395,5,-0.7977421461646883,12.194280375423233,3.5581687070924986
2432,5,11.342704394223368,2.0541939453134352,-0.4240420331500492
2518,5,16.230436581784453,1.3337768034128925,5.481406844069028
2666,5,20.362212133203677,1.120448643897125,-0.1375606741062032
2692,5,18.34799985117508,1.5814573603205595,-1.8060743499149703
2823,5,30.90619828624511,1.2691542488747392,1.7966427778911878
2851,5,28.203268766375842,1.68298354621647,3.1247238062972698
3106,0,2.2214288191177034,0.9473223068614108,-1.2232069800391354
3134,0,4.3810887573824235,0.5845188538203935,-2.266785435976987
3198,0,8.683238369706709,-0.01785558427596137,1.713157266927113
3213,0,10.791565864757088,0.3425384761222088,-0.7346754661035565
3218,0,12.07594660763901,0.2828637902792446,-1.3313673960904795
3235,0,5.045836855366786,0.2877074821011701,-3.821131787789616
3239,0,13.356841068949196,-0.6679386332105984,3.22191447979069
3241,0,7.873052561790232,0.4721321117079177,-0.8716918390102406
3257,0,11.796844676018086,-0.7761975174653996,4.626750713135839
3262,0,9.169264882659927,-1.2600985076111897,-0.24844177731577635
3268,0,8.912349680307518,0.14117526185061394,0.3326065083637599
3276,0,11.916186508515784,-0.3255957848555116,3.033715145041997
3277,0,8.063890802068657,-0.18430465607255406,-2.3252159845386524
3288,0,10.556471941119314,1.2869426506123856,0.3818981174740688
3290,0,11.463462576139845,-1.3145737840098957,0.3580823642242049
3299,0,9.94735866107174,-0.1105733400009794,-1.2806548206524695
3300,0,8.140892404993071,0.2845197197892714,-0.6012421476849507
3314,0,15.270323822190347,-0.488023831271549,-4.210064431346346
3323,0,6.8913728176671585,-1.0977942548161297,2.0452463073121883
3324,0,10.078033893026454,0.8144962678462467,4.075535686885123
3327,0,5.726499456223031,0.6176032955783652,0.27308362428402017
3361,0,13.661049818728886,-0.20699714548060671,-1.9697576740408655
3364,0,9.441101335464326,-0.5530602777810014,3.4764242898398585
3366,0,7.0494293717453305,-0.8619557898847426,0.13662113420386682
3368,0,11.419710155561722,-1.0596588904441602,0.21425933640180544
3377,0,11.188226929356619,2.1279710024232794,-1.9850835127040656
3386,0,12.220845295264427,0.3776393466959321,0.6162492632629211
3389,0,12.272541606350154,0.11494220585334662,2.7722845246555505
3390,0,8.500430377247795,0.5733554481259655,-0.3658119614509029
3392,0,9.247147322498305,0.06409125229826926,0.6005835499695342
3394,0,9.223083780191295,-0.35320379067331625,3.87892265776816
3431,0,11.195103658733112,0.005677508762547522,-0.7230501365412246
3517,0,15.537685671866393,0.4467207788988454,5.832860804501648
3665,0,20.018734901005498,-0.1471187771469613,-0.40252981686492
3691,0,19.09453682437213,-0.29456735184487176,-1.46889255314751
3822,0,29.81157937328797,-0.34203563400493,1.7825615389267218
3850,0,28.16560883071925,0.3299315132896443,3.720339365364468
3106,1,1.8991510170541464,1.259650998782122,-1.1011991958716374
3134,1,4.037729573915707,0.7631025669340032,-2.4148655952347524
3198,1,8.390708777640858,0.13985370613753134,2.0332992581252443
3213,1,10.576604737721127,3.0676937478414947,-0.8827082539038226
3218,1,11.865987246903298,3.1965343067975382,-1.1411841671575418
3235,1,5.5331704271554685,3.2549071493183743,-4.036453606875808
3239,1,13.053830778007647,2.017134732354299,3.0927020081571968
3241,1,8.020948073390338,3.636175241299529,-1.2566864857710651
3257,1,11.723598377387765,2.4566748082212717,4.8360967896721885
3262,1,9.32859869498992,-1.026831139707443,0.06911131464050133
3268,1,8.832666767846604,3.603293192650437,0.8112072455137855
3276,1,12.236626557070455,-0.24322067077983986,2.636863382397001
3277,1,7.882026438387388,0.2769672620747877,-1.913334666115157
3288,1,10.600237498825301,4.5367288089897695,0.3111590487045311
3290,1,11.537207923524866,-1.1855936774275757,0.11205047823061264
3299,1,9.559164257970359,-0.10780235995867947,-1.383029490077706
3300,1,8.081328003256678,3.658127455468261,-0.28252607578641986
3314,1,14.778717637798556,2.472628072233331,-4.553661308831275
3323,1,6.69729730101729,-0.7773868277685899,2.1443548308181786
3324,1,9.853650528404792,0.8212053960408621,4.506067923032392
3327,1,6.107896240036988,3.135870983164295,0.6689858627507339
3361,1,14.088462605430243,3.2437851844086274,-1.9098425559993808
3364,1,9.929308482138453,2.1221774717079827,3.9410060055497382
3366,1,7.000134694056049,-0.7031239632320887,0.4009719141780258
3368,1,11.787681836473105,1.9122438875158008,0.2063740627633758
3377,1,11.389023905975984,4.67472212988366,-1.5951885928417462
3386,1,11.925499847282634,0.4829376898969157,1.0417037065096637
3389,1,12.721769834130766,3.038377960676516,2.8077870743370603
3390,1,8.359953872930468,4.046417756880737,-0.0698025579451716
3392,1,9.276336996057356,0.31392396686214963,0.15369727904874786
3394,1,9.116592024244373,2.4696124465261153,3.5345365628512337
3431,1,11.429356225036708,0.3557035435696533,-0.4497572178350879
3517,1,15.171045598864982,0.6446160832429411,5.338331399837581
3665,1,20.4726423155239,0.28512014896512217,-0.04038022570560318
3691,1,18.648674891567005,0.17079250103722424,-1.2863334931782509
3822,1,30.041448557956148,0.15271181112939475,2.0807543848066348
3850,1,28.25274799754725,0.4202674581006505,3.8140985815982886
3106,2,1.615677637071597,1.4111919052293682,-1.1560804140896883
3134,2,4.087585175775339,1.0212545281455396,-2.0072003152213997
3198,2,4.886603998279927,3.407916725279861,2.506563875344018
3213,2,6.6966102771362666,6.206756112064474,-0.774671739796198
3218,2,8.541062697331013,5.736910891803039,-0.8572058774457785
3235,2,2.2657974974310062,6.272236220837686,-4.128334217604054
3239,2,9.813265083188,4.976785293318379,3.127244061700482
3241,2,4.817418700268162,6.757381900310566,-1.5059330848014594
3257,2,11.9109332275215,2.4739037442732683,4.474912651001674
3262,2,5.511727229259117,2.362579798301108,-0.37257098973836267
3268,2,5.684268726161313,7.093103295285852,0.6682051199995735
3276,2,8.496898271739433,2.452612281560328,2.8554472498854704
3277,2,4.084815550144544,2.9388702591415097,-2.150350619380888
3288,2,7.574733789638818,7.95779524786269,0.7683435412658488
3290,2,7.583013436169066,2.1510994830632333,0.3119536850963527
3299,2,9.220706051010259,-0.06688103027673026,-1.6086191284161002
3300,2,5.0180773983272235,6.91937039474649,-0.5491116963072871
3314,2,11.335944402391233,5.050432087618316,-4.53000341173909
3323,2,6.523209307419544,-0.2898162109759712,1.9693998709473144
3324,2,6.510154826478907,4.015408834211819,4.106117044455699
3327,2,2.1466521284537543,5.7640481513849675,0.2750319333585346
3361,2,10.685442709724663,6.556991712662982,-1.8397986631781904
3364,2,6.72894705253443,5.575892870249499,4.209581715903616
3366,2,3.4245438756231166,2.2173485924430905,-0.07236056530793544
3368,2,11.595214485721169,2.1051195155451845,0.4450992851530785
3377,2,8.177425632280343,7.3281491704567765,-1.7991912103854015
3386,2,7.9625699668760355,3.1243642007940147,1.1077525870107734
3389,2,9.6077818326604,6.3929255121820185,2.664513327958704
3390,2,8.627267634543053,4.307456171768532,-0.4887320748632836
3392,2,5.539333680784607,3.524364552760402,0.5487664486989904
3394,2,9.214119642210173,2.9237108868746633,3.0949295955908185
3431,2,11.500186679147587,0.8387873160848446,-0.7868140798307552
3517,2,15.543932582281773,0.8642913995952767,5.081658017119116
3665,2,20.263658017411586,0.4239313914672903,-0.33361958662060803
3691,2,18.36507393100387,0.6412987381410542,-1.6948680260437263
3822,2,29.84433832872445,0.487393276775299,2.308485332893535
3850,2,27.808858353200392,0.6578602890380749,3.4522303463089226
3106,3,1.2022997124125223,1.7667146283100008,-0.9605440746341533
3134,3,4.245335001855209,1.300470975014372,-2.1701860284762686
3198,3,1.6603788554646919,6.0591570163902535,2.435099497440388
3213,3,3.4525131721526288,9.642060424589284,-0.32748798218202146
3218,3,4.655655338839979,8.443992150848164,-1.0389363980784758
3235,3,1.9361439929086124,6.60551374280467,-4.433435061106671
3239,3,9.954893832583416,5.436389191639825,2.90285138342974
3241,3,1.6705232645997177,10.012410844849727,-1.7506752176610356
3257,3,7.935728525190591,5.735316479196116,4.495966927095745
3262,3,5.496167541666987,2.4405765960098598,-0.7936935101972943
3268,3,2.624722495114952,10.07500015933452,0.5308046848541788
3276,3,5.3613662337862085,5.589252253996675,3.074999360806532
3277,3,0.12069249981299013,5.993047303610772,-1.8991273519804681
3288,3,3.631324439938252,11.162397940167432,1.0946642931612676
3290,3,8.027745797971084,2.4531449555167946,-0.1667859278295153
3299,3,9.208148015703038,0.3819730590168596,-1.4587727124479335
3300,3,5.48525629337257,7.059490168487367,-0.2449866451728185
3314,3,11.681848598947509,5.414799575071667,-4.917958305480954
3323,3,6.1150794891246205,0.026736120202148158,2.0771428392067866
3324,3,6.618620031449609,4.025231939675671,3.949633064141708
3327,3,2.470292506219232,6.118760246103691,0.23496528420892115
3361,3,10.64948804996174,6.574991966334907,-2.3268541539277368
3364,3,3.081129919485819,8.128120243021606,4.329335719089535
3366,3,0.3779490239441081,5.639150124197574,0.4050794455130831
3368,3,11.504003121377526,2.5308889145869022,0.4645620549851433
3377,3,4.779767834532558,10.392385509855703,-2.0676005745959847
3386,3,4.341966350823245,5.855410638934642,0.7250847647337624
3389,3,6.0513727745211074,9.467821014800943,3.136693049802065
3390,3,5.016985614341429,7.664680340299699,-0.2058638555785865
3392,3,2.51230237949792,6.302694462611635,0.5310446547221269
3394,3,5.723472084907495,5.673406955485651,3.47339004471314
3431,3,11.47890611515583,1.2811910026899214,-1.185935013071411
3517,3,15.84388984129543,0.8918089364703886,5.554322169029448
3665,3,20.39240312652279,0.7356219888392218,-0.6140740703060739
3691,3,18.383454995312988,1.0330386755574412,-1.4367989297333312
3822,3,30.244323131812788,0.7582581776377881,2.5337293396952
3850,3,28.04469321906364,0.9478071612927716,3.268860481352194
3106,4,0.7432851586045279,2.0067217274416485,-0.5920840417983659
3134,4,4.11500226559683,1.6140054337689065,-1.7247445186816752
3198,4,-2.1209201998220784,8.783059588864507,2.279575245495598
3213,4,0.09165175322157992,12.219788804203095,-0.31815773368066913
3218,4,1.239026388746724,11.641467039715819,-0.9162559127302904
3235,4,-1.3002471375742808,9.935025449331238,-4.2599670574203286
3239,4,6.420239857413424,8.19598887474646,2.586624885382815
3241,4,-2.1670668155014887,13.45393677463843,-1.2987756952030027
3257,4,4.102514226332726,8.629842606627147,4.930176849284564
3262,4,2.1025163582121627,5.067649282286308,-0.8123797806365126
3268,4,-0.7318845548084676,13.536255631376598,0.11366556486651568
3276,4,2.09805083853068,8.329784562441102,2.7486763132560017
3277,4,-3.3670455064848266,9.335226152710037,-2.2807672129946153
3288,4,-0.004961166063562672,14.135889914546258,1.0242612417466996
3290,4,4.451712001395371,5.733373211671068,-0.4894998776398138
3299,4,5.969442344097628,3.1200728344291164,-1.7107279435844025
3300,4,5.566279988972981,7.175564473321633,0.14365963627501974
3314,4,8.507254912368056,8.108629962333792,-4.715109426055042
3323,4,2.298054153289901,3.2336844579149,2.1370592958634567
3324,4,6.215063589273928,4.3373075509212295,4.193047921269649
3327,4,-0.8200533926533424,8.642131222043936,0.6918282614601683
3361,4,7.15868700823706,9.125791713584004,-2.5609834266624363
3364,4,-0.2729409448022935,11.236462458908496,4.4027710563553
3366,4,-3.493110671504814,8.666101494040879,0.16014521019384775
3368,4,8.070837139991704,5.652253438699563,0.2587597084134594
3377,4,1.7579132521231546,13.503490476326387,-1.9777099072668447
3386,4,0.5842398352687503,9.206567034541012,1.1767043721294812
3389,4,5.831255701503607,9.805419050413473,3.5417905174525743
3390,4,1.98194747537428,10.482391600471864,-0.5265839849055399
3392,4,2.1097911100976527,6.457905487227771,0.647982945577989
3394,4,2.5580395583649675,8.792505632019175,3.5025716416483386
3431,4,11.41689171491467,1.7604192780900492,-0.7240913672696349
3517,4,16.157371362132608,1.1163913616118697,5.696410135139582
3665,4,20.133224551711923,0.7487084433493766,-0.21435296068624266
3691,4,18.421169518814796,1.3521383607544342,-1.3823455350691682
3822,4,30.704950242165907,1.0565644929448603,2.1265073310157305
3850,4,28.39817992232771,1.3341398032565526,3.014636515372203
3106,5,0.2477952597828802,2.1465930866521234,-0.2777681776408656
3134,5,4.552961560895158,1.8780382392790247,-1.805708339415628
3198,5,-5.786751878223304,11.313687849516985,2.62912621455146
3213,5,-2.943818037059672,15.05818119086112,-0.7901602205516586
3218,5,0.8989098977946417,12.112675108767323,-0.4765437207675973
3235,5,-4.3820158557399855,13.02831490993357,-3.953123157717519
3239,5,6.598113953556992,8.271857847387897,2.9160234302789414
3241,5,-5.990387652932617,16.07760413651857,-1.5878659619082678
3257,5,0.6321142642334854,11.68769525791702,4.815932897509387
3262,5,2.4396896096999163,5.376681802133528,-1.196816320172874
3268,5,-1.0612627198147704,13.549093415496724,0.23049913748024295
3276,5,-1.750814316932192,11.422171542141378,3.0208998866797234
3277,5,-3.601188300535128,9.790679138052743,-2.473453898559519
3288,5,-0.1149796547383729,14.407255670729132,0.6981517804262115
3290,5,0.7243654947456184,9.00460453171814,-0.061553801151275726
3299,5,2.920517354014148,5.711790047029816,-1.8284495016499975
3300,5,5.461251621994942,7.631306034799362,0.06766930692217776
3314,5,8.64203345551037,8.245406749977274,-4.320321085530214
3323,5,-0.7507387035851658,6.380067424230421,2.1239723100317223
3324,5,2.9585818888387174,7.005674129525351,3.8831061984221353
3327,5,-1.0352148389031823,8.78268142794276,1.1573312170823669
3361,5,3.93571297524664,12.078535711777507,-2.785962959722459
3364,5,-3.913481905789365,14.417650310312624,4.352704534206828
3366,5,-3.056459045129199,8.924204089494973,0.1849558542149589
3368,5,8.453552340320554,5.709562511913777,0.7454329186915792
3377,5,1.4635012563226235,13.784275857101981,-2.081214728534187
3386,5,-2.9030086339753933,11.715470870977164,0.99033458528352
3389,5,5.890331702835883,9.992195241075736,3.444779774433993
3390,5,2.3209418352927798,10.851794458182333,-0.9241092117973696
3392,5,-1.1393483650955925,9.101362698211897,0.3733144291327387
3394,5,-0.7977421461646883,12.194280375423233,3.5581687070924986
3431,5,11.342704394223368,2.0541939453134352,-0.4240420331500492
3517,5,16.230436581784453,1.3337768034128925,5.481406844069028
3665,5,20.362212133203677,1.120448643897125,-0.1375606741062032
3691,5,18.34799985117508,1.5814573603205595,-1.8060743499149703
3822,5,30.90619828624511,1.2691542488747392,1.7966427778911878
3850,5,28.203268766375842,1.68298354621647,3.1247238062972698
4105,0,2.2214288191177034,0.9473223068614108,-1.2232069800391354
4133,0,4.3810887573824235,0.5845188538203935,-2.266785435976987
4197,0,8.683238369706709,-0.01785558427596137,1.713157266927113
4212,0,10.791565864757088,0.3425384761222088,-0.7346754661035565
4217,0,12.07594660763901,0.2828637902792446,-1.3313673960904795
4234,0,5.045836855366786,0.2877074821011701,-3.821131787789616
4238,0,13.356841068949196,-0.6679386332105984,3.22191447979069
4240,0,7.873052561790232,0.4721321117079177,-0.8716918390102406
4256,0,11.796844676018086,-0.7761975174653996,4.626750713135839
4261,0,9.169264882659927,-1.2600985076111897,-0.24844177731577635
4267,0,8.912349680307518,0.14117526185061394,0.3326065083637599
4275,0,11.916186508515784,-0.3255957848555116,3.033715145041997
4276,0,8.063890802068657,-0.18430465607255406,-2.3252159845386524
4287,0,10.556471941119314,1.2869426506123856,0.3818981174740688
4289,0,11.463462576139845,-1.3145737840098957,0.3580823642242049
4298,0,9.94735866107174,-0.1105733400009794,-1.2806548206524695
4299,0,8.140892404993071,0.2845197197892714,-0.6012421476849507
4313,0,15.270323822190347,-0.488023831271549,-4.210064431346346
4322,0,6.8913728176671585,-1.0977942548161297,2.0452463073121883
4323,0,10.078033893026454,0.8144962678462467,4.075535686885123
4326,0,5.726499456223031,0.6176032955783652,0.27308362428402017
4360,0,13.661049818728886,-0.20699714548060671,-1.9697576740408655
4363,0,9.441101335464326,-0.5530602777810014,3.4764242898398585
4365,0,7.0494293717453305,-0.8619557898847426,0.13662113420386682
4367,0,11.419710155561722,-1.0596588904441602,0.21425933640180544
4376,0,11.188226929356619,2.1279710024232794,-1.9850835127040656
4385,0,12.220845295264427,0.3776393466959321,0.6162492632629211
4388,0,12.272541606350154,0.11494220585334662,2.7722845246555505
4389,0,8.500430377247795,0.5733554481259655,-0.3658119614509029
4391,0,9.247147322498305,0.06409125229826926,0.6005835499695342
4393,0,9.223083780191295,-0.35320379067331625,3.87892265776816
4430,0,11.195103658733112,0.005677508762547522,-0.7230501365412246
4516,0,15.537685671866393,0.4467207788988454,5.832860804501648
4664,0,20.018734901005498,-0.1471187771469613,-0.40252981686492
4690,0,19.09453682437213,-0.29456735184487176,-1.46889255314751
4821,0,29.81157937328797,-0.34203563400493,1.7825615389267218
4849,0,28.16560883071925,0.3299315132896443,3.720339365364468
4105,1,1.8991510170541464,1.259650998782122,-1.1011991958716374
4133,1,4.037729573915707,0.7631025669340032,-2.4148655952347524
4197,1,8.390708777640858,0.13985370613753134,2.0332992581252443
4212,1,10.576604737721127,3.0676937478414947,-0.8827082539038226
4217,1,11.865987246903298,3.1965343067975382,-1.1411841671575418
4234,1,5.5331704271554685,3.2549071493183743,-4.036453606875808
4238,1,13.053830778007647,2.017134732354299,3.0927020081571968
4240,1,8.020948073390338,3.636175241299529,-1.2566864857710651
4256,1,11.723598377387765,2.4566748082212717,4.8360967896721885
4261,1,9.32859869498992,-1.026831139707443,0.06911131464050133
4267,1,8.832666767846604,3.603293192650437,0.8112072455137855
4275,1,12.236626557070455,-0.24322067077983986,2.636863382397001
4276,1,7.882026438387388,0.2769672620747877,-1.913334666115157
4287,1,10.600237498825301,4.5367288089897695,0.3111590487045311
4289,1,11.537207923524866,-1.1855936774275757,0.11205047823061264
4298,1,9.559164257970359,-0.10780235995867947,-1.383029490077706
4299,1,8.081328003256678,3.658127455468261,-0.28252607578641986
4313,1,14.778717637798556,2.472628072233331,-4.553661308831275
4322,1,6.69729730101729,-0.7773868277685899,2.1443548308181786
4323,1,9.853650528404792,0.8212053960408621,4.506067923032392
4326,1,6.107896240036988,3.135870983164295,0.6689858627507339
4360,1,14.088462605430243,3.2437851844086274,-1.9098425559993808
4363,1,9.929308482138453,2.1221774717079827,3.9410060055497382
4365,1,7.000134694056049,-0.7031239632320887,0.4009719141780258
4367,1,11.787681836473105,1.9122438875158008,0.2063740627633758
4376,1,11.389023905975984,4.67472212988366,-1.5951885928417462
4385,1,11.925499847282634,0.4829376898969157,1.0417037065096637
4388,1,12.721769834130766,3.038377960676516,2.8077870743370603
4389,1,8.359953872930468,4.046417756880737,-0.0698025579451716
4391,1,9.276336996057356,0.31392396686214963,0.15369727904874786
4393,1,9.116592024244373,2.4696124465261153,3.5345365628512337
4430,1,11.429356225036708,0.3557035435696533,-0.4497572178350879
4516,1,15.171045598864982,0.6446160832429411,5.338331399837581
4664,1,20.4726423155239,0.28512014896512217,-0.04038022570560318
4690,1,18.648674891567005,0.17079250103722424,-1.2863334931782509
4821,1,30.041448557956148,0.15271181112939475,2.0807543848066348
4849,1,28.25274799754725,0.4202674581006505,3.8140985815982886
4105,2,1.615677637071597,1.4111919052293682,-1.1560804140896883
4133,2,4.087585175775339,1.0212545281455396,-2.0072003152213997
4197,2,4.886603998279927,3.407916725279861,2.506563875344018
4212,2,6.6966102771362666,6.206756112064474,-0.774671739796198
4217,2,8.541062697331013,5.736910891803039,-0.8572058774457785
4234,2,2.2657974974310062,6.272236220837686,-4.128334217604054
4238,2,9.813265083188,4.976785293318379,3.127244061700482
4240,2,4.817418700268162,6.757381900310566,-1.5059330848014594
4256,2,11.9109332275215,2.4739037442732683,4.474912651001674
4261,2,5.511727229259117,2.362579798301108,-0.37257098973836267
4267,2,5.684268726161313,7.093103295285852,0.6682051199995735
4275,2,8.496898271739433,2.452612281560328,2.8554472498854704
4276,2,4.084815550144544,2.9388702591415097,-2.150350619380888
4287,2,7.574733789638818,7.95779524786269,0.7683435412658488
4289,2,7.583013436169066,2.1510994830632333,0.3119536850963527
4298,2,9.220706051010259,-0.06688103027673026,-1.6086191284161002
4299,2,5.0180773983272235,6.91937039474649,-0.5491116963072871
4313,2,11.335944402391233,5.050432087618316,-4.53000341173909
4322,2,6.523209307419544,-0.2898162109759712,1.9693998709473144
4323,2,6.510154826478907,4.015408834211819,4.106117044455699
4326,2,2.1466521284537543,5.7640481513849675,0.2750319333585346
4360,2,10.685442709724663,6.556991712662982,-1.8397986631781904
4363,2,6.72894705253443,5.575892870249499,4.209581715903616
4365,2,3.4245438756231166,2.2173485924430905,-0.07236056530793544
4367,2,11.595214485721169,2.1051195155451845,0.4450992851530785
4376,2,8.177425632280343,7.3281491704567765,-1.7991912103854015
4385,2,7.9625699668760355,3.1243642007940147,1.1077525870107734
4388,2,9.6077818326604,6.3929255121820185,2.664513327958704
4389,2,8.627267634543053,4.307456171768532,-0.4887320748632836
4391,2,5.539333680784607,3.524364552760402,0.5487664486989904
4393,2,9.214119642210173,2.9237108868746633,3.0949295955908185
4430,2,11.500186679147587,0.8387873160848446,-0.7868140798307552
4516,2,15.543932582281773,0.8642913995952767,5.081658017119116
4664,2,20.263658017411586,0.4239313914672903,-0.33361958662060803
4690,2,18.36507393100387,0.6412987381410542,-1.6948680260437263
4821,2,29.84433832872445,0.487393276775299,2.308485332893535
4849,2,27.808858353200392,0.6578602890380749,3.4522303463089226
4105,3,1.2022997124125223,1.7667146283100008,-0.9605440746341533
4133,3,4.245335001855209,1.300470975014372,-2.1701860284762686
4197,3,1.6603788554646919,6.0591570163902535,2.435099497440388
4212,3,3.4525131721526288,9.642060424589284,-0.32748798218202146
4217,3,4.655655338839979,8.443992150848164,-1.0389363980784758
4234,3,1.9361439929086124,6.60551374280467,-4.433435061106671
4238,3,9.954893832583416,5.436389191639825,2.90285138342974
4240,3,1.6705232645997177,10.012410844849727,-1.7506752176610356
4256,3,7.935728525190591,5.735316479196116,4.495966927095745
4261,3,5.496167541666987,2.4405765960098598,-0.7936935101972943
4267,3,2.624722495114952,10.07500015933452,0.5308046848541788
4275,3,5.3613662337862085,5.589252253996675,3.074999360806532
4276,3,0.12069249981299013,5.993047303610772,-1.8991273519804681
4287,3,3.631324439938252,11.162397940167432,1.0946642931612676
4289,3,8.027745797971084,2.4531449555167946,-0.1667859278295153
4298,3,9.208148015703038,0.3819730590168596,-1.4587727124479335
4299,3,5.48525629337257,7.059490168487367,-0.2449866451728185
4313,3,11.681848598947509,5.414799575071667,-4.917958305480954
4322,3,6.1150794891246205,0.026736120202148158,2.0771428392067866
4323,3,6.618620031449609,4.025231939675671,3.949633064141708
4326,3,2.470292506219232,6.118760246103691,0.23496528420892115
4360,3,10.64948804996174,6.574991966334907,-2.3268541539277368
4363,3,3.081129919485819,8.128120243021606,4.329335719089535
4365,3,0.3779490239441081,5.639150124197574,0.4050794455130831
4367,3,11.504003121377526,2.5308889145869022,0.4645620549851433
4376,3,4.779767834532558,10.392385509855703,-2.0676005745959847
4385,3,4.341966350823245,5.855410638934642,0.7250847647337624
4388,3,6.0513727745211074,9.467821014800943,3.136693049802065
4389,3,5.016985614341429,7.664680340299699,-0.2058638555785865
4391,3,2.51230237949792,6.302694462611635,0.5310446547221269
4393,3,5.723472084907495,5.673406955485651,3.47339004471314
4430,3,11.47890611515583,1.2811910026899214,-1.185935013071411
4516,3,15.84388984129543,0.8918089364703886,5.554322169029448
4664,3,20.39240312652279,0.7356219888392218,-0.6140740703060739
4690,3,18.383454995312988,1.0330386755574412,-1.4367989297333312
4821,3,30.244323131812788,0.7582581776377881,2.5337293396952
4849,3,28.04469321906364,0.9478071612927716,3.268860481352194
4105,4,0.7432851586045279,2.0067217274416485,-0.5920840417983659
4133,4,4.11500226559683,1.6140054337689065,-1.7247445186816752
4197,4,-2.1209201998220784,8.783059588864507,2.279575245495598
4212,4,0.09165175322157992,12.219788804203095,-0.31815773368066913
4217,4,1.239026388746724,11.641467039715819,-0.9162559127302904
4234,4,-1.3002471375742808,9.935025449331238,-4.2599670574203286
4238,4,6.420239857413424,8.19598887474646,2.586624885382815
4240,4,-2.1670668155014887,13.45393677463843,-1.2987756952030027
4256,4,4.102514226332726,8.629842606627147,4.930176849284564
4261,4,2.1025163582121627,5.067649282286308,-0.8123797806365126
4267,4,-0.7318845548084676,13.536255631376598,0.11366556486651568
4275,4,2.09805083853068,8.329784562441102,2.7486763132560017
4276,4,-3.3670455064848266,9.335226152710037,-2.2807672129946153
4287,4,-0.004961166063562672,14.135889914546258,1.0242612417466996
4289,4,4.451712001395371,5.733373211671068,-0.4894998776398138
4298,4,5.969442344097628,3.1200728344291164,-1.7107279435844025
4299,4,5.566279988972981,7.175564473321633,0.14365963627501974
4313,4,8.507254912368056,8.108629962333792,-4.715109426055042
4322,4,2.298054153289901,3.2336844579149,2.1370592958634567
4323,4,6.215063589273928,4.3373075509212295,4.193047921269649
4326,4,-0.8200533926533424,8.642131222043936,0.6918282614601683
4360,4,7.15868700823706,9.125791713584004,-2.5609834266624363
4363,4,-0.2729409448022935,11.236462458908496,4.4027710563553
4365,4,-3.493110671504814,8.666101494040879,0.16014521019384775
4367,4,8.070837139991704,5.652253438699563,0.2587597084134594
